1710683450.18459,674.0
1710683455.1877851,690.0
1710683460.184808,680.0
1710683465.1910882,680.0
1710683470.1874266,649.0
1710683475.1940305,678.0
1710683480.1927707,666.0
1710683485.1930683,674.0
1710683490.191668,685.0
1710683495.1935534,694.0
1710683500.1942058,694.0
1710683505.1934588,751.0
1710683510.199321,833.0
1710683515.1963735,873.0
1710683520.1957574,854.0
1710683525.1969066,843.0
1710683530.1967692,801.0
1710683535.1997185,737.0
1710683540.2011364,733.0
1710683545.2010987,733.0
1710683550.204234,721.0
1710683555.2074547,698.0
1710683560.2040448,701.0
1710683565.2040331,701.0
1710683570.204862,698.0
1710683575.2059057,694.0
1710683580.2057884,694.0
1710683585.2077186,685.0
1710683590.2107215,659.0
1710683595.2106836,678.0
1710683600.2107773,690.0
1710683605.2153678,680.0
1710683610.2119973,685.0
1710683615.2129996,685.0
1710683620.2182596,694.0
1710683625.2142355,680.0
1710683630.2169065,698.0
1710683635.2199695,701.0
1710683640.2175803,713.0
1710683645.220479,707.0
1710683650.2207813,747.0
1710683655.2203827,765.0
1710683660.2219036,770.0
1710683665.2217581,765.0
1710683670.2232018,792.0
1710683675.2254345,801.0
1710683680.2261794,713.0
1710683685.2303922,783.0
1710683690.2276585,779.0
1710683695.229283,770.0
1710683700.2336833,783.0
1710683705.230292,801.0
1710683710.2329457,797.0
1710683715.2343116,770.0
1710683720.2329748,779.0
1710683725.2319224,775.0
1710683730.2357433,775.0
1710683735.2356067,783.0
1710683740.2366714,770.0
1710683745.2399209,783.0
1710683750.2387357,775.0
1710683755.2401042,792.0
1710683760.2404945,783.0
1710683765.2445707,783.0
1710683770.2424233,779.0
1710683775.2434483,810.0
1710683780.243174,805.0
1710683785.2434392,805.0
1710683790.2488272,810.0
1710683795.2497842,815.0
1710683800.2489595,815.0
1710683805.2480564,779.0
1710683810.2489872,826.0
1710683815.24991,805.0
1710683820.251691,810.0
1710683825.2532477,819.0
1710683830.2521064,826.0
1710683835.2534206,826.0
1710683840.2554693,810.0
1710683845.255311,828.0
1710683850.2594748,826.0
1710683855.256606,826.0
1710683860.2604747,819.0
1710683865.2609851,833.0
1710683870.2655795,828.0
1710683875.266388,810.0
1710683880.2633853,828.0
1710683885.267349,819.0
1710683890.2705593,826.0
1710683895.265732,792.0
1710683900.2658179,828.0
1710683905.2700417,815.0
1710683910.2687237,819.0
1710683915.2738006,843.0
1710683920.2701347,837.0
1710683925.2731903,797.0
1710683930.2717574,833.0
1710683935.2721457,826.0
1710683940.2750769,815.0
1710683945.2743602,828.0
1710683950.275356,801.0
1710683955.276425,815.0
1710683960.281157,801.0
1710683965.2780504,815.0
1710683970.2817547,801.0
1710683975.2798917,810.0
1710683980.284074,792.0
1710683985.2812731,819.0
1710683990.283755,819.0
1710683995.285621,801.0
1710684000.28255,765.0
1710684005.2845428,783.0
1710684010.286098,810.0
1710684015.2865841,765.0
1710684020.2880046,801.0
1710684025.2878368,797.0
1710684030.2921531,792.0
1710684035.289896,801.0
1710684040.2912817,792.0
1710684045.2909603,751.0
1710684050.2924287,779.0
1710684055.2926779,797.0
1710684060.2936826,801.0
1710684065.2970898,779.0
1710684070.2961385,779.0
1710684075.297158,792.0
1710684080.2987556,792.0
1710684085.299546,801.0
1710684090.306326,815.0
1710684095.3044302,792.0
1710684100.3024328,783.0
1710684105.3047454,761.0
1710684110.3036544,805.0
1710684115.3054986,792.0
1710684120.3128407,779.0
1710684125.3066385,801.0
1710684130.3114862,779.0
1710684135.3088927,779.0
1710684140.3105116,730.0
1710684145.3109586,779.0
1710684150.3112123,783.0
1710684155.3113308,783.0
1710684160.3154747,783.0
1710684165.313754,770.0
1710684170.3150313,783.0
1710684175.3209684,775.0
1710684180.3186915,792.0
1710684185.3177743,779.0
1710684190.3187294,775.0
1710684195.3210533,747.0
1710684200.3208075,743.0
1710684205.322673,765.0
1710684210.3220701,747.0
1710684215.323092,770.0
1710684220.323932,797.0
1710684225.323799,775.0
1710684230.3314254,751.0
1710684235.3289676,770.0
1710684240.3289027,770.0
1710684245.3304331,765.0
1710684250.3324318,770.0
1710684255.3306623,765.0
1710684260.33272,757.0
1710684265.33511,743.0
1710684270.3331275,770.0
1710684275.33918,770.0
1710684280.3375623,757.0
1710684285.3360565,757.0
1710684290.3366501,761.0
1710684295.338195,765.0
1710684300.3395205,747.0
1710684305.3389378,775.0
1710684310.3408978,770.0
1710684315.3440757,775.0
1710684320.3417523,716.0
1710684325.343185,757.0
1710684330.344728,765.0
1710684335.3459654,797.0
1710684340.3456142,770.0
1710684345.3491287,751.0
1710684350.3484092,733.0
1710684355.3489234,751.0
1710684360.350784,751.0
1710684365.3500412,743.0
1710684370.355079,713.0
1710684375.354783,737.0
1710684380.3541358,757.0
1710684385.3576941,747.0
1710684390.3557153,757.0
1710684395.3565314,733.0
1710684400.3604672,721.0
1710684405.3585484,707.0
1710684410.360197,743.0
1710684415.3603566,743.0
1710684420.3610525,713.0
1710684425.3613882,733.0
1710684430.3629386,743.0
1710684435.3622527,733.0
1710684440.3647788,716.0
1710684445.3671684,733.0
1710684450.3686645,733.0
1710684455.3668268,737.0
1710684460.3683648,721.0
1710684465.3686488,733.0
1710684470.3750374,743.0
1710684475.376453,701.0
1710684480.3718467,737.0
1710684485.3716211,737.0
1710684490.3740494,730.0
1710684495.374196,701.0
1710684500.3755693,733.0
1710684505.3765347,730.0
1710684510.3766496,713.0
1710684515.378402,721.0
1710684520.3789017,721.0
1710684525.3803487,721.0
1710684530.3803842,694.0
1710684535.3817477,713.0
1710684540.3820474,713.0
1710684545.3835192,709.0
1710684550.3852077,737.0
1710684555.3873658,737.0
1710684560.3861048,730.0
1710684565.3912163,713.0
1710684570.3888147,743.0
1710684575.3897254,737.0
1710684580.3897624,733.0
1710684585.390996,737.0
1710684590.3924484,737.0
1710684595.39227,733.0
1710684600.3967116,716.0
1710684605.3961875,737.0
1710684610.396372,743.0
1710684615.3994143,737.0
1710684620.3977106,698.0
1710684625.3999338,751.0
1710684630.3997798,743.0
1710684635.400152,733.0
1710684640.4083707,743.0
1710684645.4020953,733.0
1710684650.404219,733.0
1710684655.4052577,701.0
1710684660.4045806,733.0
1710684665.4059348,733.0
1710684670.406931,716.0
1710684675.4069538,730.0
1710684680.4084299,713.0
1710684685.409685,716.0
1710684690.4111383,698.0
1710684695.4111557,730.0
1710684700.4117103,716.0
1710684705.4132278,709.0
1710684710.413262,701.0
1710684715.414744,721.0
1710684720.4174793,709.0
1710684725.4167035,707.0
1710684730.4179857,713.0
1710684735.4194956,721.0
1710684740.4201007,709.0
1710684745.4199114,680.0
1710684750.4217997,721.0
1710684755.422189,721.0
1710684760.423739,721.0
1710684765.4237103,721.0
1710684770.4250271,716.0
1710684775.424855,698.0
1710684780.4268873,709.0
1710684785.4266546,716.0
1710684790.427787,709.0
1710684795.4293528,698.0
1710684800.4300249,713.0
1710684805.4323318,707.0
1710684810.4317415,694.0
1710684815.432788,698.0
1710684820.4328437,716.0
1710684825.435311,713.0
1710684830.4408238,690.0
1710684835.4385052,721.0
1710684840.4375455,713.0
1710684845.4387019,694.0
1710684850.4407794,733.0
1710684855.440158,707.0
1710684860.4429839,698.0
1710684865.4431753,666.0
1710684870.4429984,713.0
1710684875.4438539,709.0
1710684880.4447172,707.0
1710684885.4478548,707.0
1710684890.4473374,701.0
1710684895.4500937,680.0
1710684900.4493713,680.0
1710684905.4508362,707.0
1710684910.4525084,698.0
1710684915.45344,698.0
1710684920.4518158,701.0
1710684925.4582016,698.0
1710684930.455851,701.0
1710684935.4547286,678.0
1710684940.458753,694.0
1710684945.4604187,698.0
1710684950.4568877,698.0
1710684955.4611368,709.0
1710684960.4599426,701.0
1710684965.4621663,709.0
1710684970.4612434,694.0
1710684975.464987,698.0
1710684980.463445,707.0
1710684985.464384,694.0
1710684990.4717364,685.0
1710684995.4685938,698.0
1710685000.467017,694.0
1710685005.4682891,685.0
1710685010.4680417,694.0
1710685015.4726682,694.0
1710685020.472776,698.0
1710685025.4715164,669.0
1710685030.472747,690.0
1710685035.4732554,698.0
1710685040.473673,685.0
1710685045.475803,707.0
1710685050.4754822,698.0
1710685055.4771652,709.0
1710685060.478321,678.0
1710685065.4795928,707.0
1710685070.4818764,709.0
1710685075.4807684,709.0
1710685080.4845433,709.0
1710685085.4826326,713.0
1710685090.4836726,709.0
1710685095.4836445,669.0
1710685100.487419,713.0
1710685105.486926,680.0
1710685110.487985,680.0
1710685115.4885175,685.0
1710685120.4894845,685.0
1710685125.4901457,674.0
1710685130.4985971,674.0
1710685135.4962897,701.0
1710685140.4928944,707.0
1710685145.492351,701.0
1710685150.497757,707.0
1710685155.4997313,770.0
1710685160.4947784,949.0
1710685165.4980524,1382.0
1710685170.5004413,1536.0
1710685175.497982,1617.0
1710685180.5004382,1733.0
1710685185.5010889,1745.0
1710685190.5014272,1745.0
1710685195.502615,1617.0
1710685200.5061057,1585.0
1710685205.502788,1585.0
1710685210.5063703,1469.0
1710685215.5058286,1349.0
1710685220.5058959,1349.0
1710685225.510409,1306.0
1710685230.5089884,1206.0
1710685235.5148191,1153.0
1710685240.510753,1153.0
1710685245.512672,1080.0
1710685250.5125039,1080.0
1710685255.5149248,1080.0
1710685260.5155845,1043.0
1710685265.5161629,981.0
1710685270.5182507,986.0
1710685275.5172777,949.0
1710685280.5203516,939.0
1710685285.5220792,849.0
1710685290.5208116,896.0
1710685295.5194378,873.0
1710685300.5215201,849.0
1710685305.5225968,869.0
1710685310.5239325,862.0
1710685315.5269532,873.0
1710685320.526165,909.0
1710685325.5254142,960.0
1710685330.5280757,1002.0
1710685335.5286613,992.0
1710685340.5298977,891.0
1710685345.5299737,1007.0
1710685350.5317717,992.0
1710685355.5326843,932.0
1710685360.5346255,1035.0
1710685365.5361009,1073.0
1710685370.537809,981.0
1710685375.540178,1019.0
1710685380.537671,1049.0
1710685385.5414007,909.0
1710685390.5395973,949.0
1710685395.5416028,992.0
1710685400.5424297,986.0
1710685405.540834,949.0
1710685410.5414987,927.0
1710685415.5427566,909.0
1710685420.544106,932.0
1710685425.5472682,915.0
1710685430.5451179,920.0
1710685435.545806,909.0
1710685440.5532072,915.0
1710685445.5483162,896.0
1710685450.557192,902.0
1710685455.5508246,932.0
1710685460.551102,939.0
1710685465.5535028,932.0
1710685470.554087,927.0
1710685475.5526717,949.0
1710685480.5566707,915.0
1710685485.560422,939.0
1710685490.5556316,915.0
1710685495.5581093,886.0
1710685500.559182,902.0
1710685505.5576425,902.0
1710685510.5642776,902.0
1710685515.5624998,828.0
1710685520.561547,873.0
1710685525.5627718,862.0
1710685530.5650024,854.0
1710685535.5657973,854.0
1710685540.5683515,833.0
1710685545.5672889,837.0
1710685550.5658329,779.0
1710685555.5684028,828.0
1710685560.5687594,826.0
1710685565.5689235,837.0
1710685570.5710418,849.0
1710685575.572158,833.0
1710685580.5713375,765.0
1710685585.5742154,833.0
1710685590.5780668,828.0
1710685595.5735533,819.0
1710685600.5783386,826.0
1710685605.5799959,815.0
1710685610.5774398,826.0
1710685615.5799413,810.0
1710685620.5822132,828.0
1710685625.580044,826.0
1710685630.5818844,833.0
1710685635.5845737,765.0
1710685640.583242,833.0
1710685645.5862813,828.0
1710685650.5878444,783.0
1710685655.5884244,810.0
1710685660.5871968,819.0
1710685665.592005,815.0
1710685670.587819,730.0
1710685675.5896983,810.0
1710685680.5908175,815.0
1710685685.5900974,733.0
1710685690.593463,828.0
1710685695.5934422,837.0
1710685700.5936146,869.0
1710685705.5971236,819.0
1710685710.5964382,862.0
1710685715.5966384,828.0
1710685720.5996814,862.0
1710685725.599812,833.0
1710685730.5995445,770.0
1710685735.6041827,896.0
1710685740.6065676,869.0
1710685745.6031268,886.0
1710685750.6082044,927.0
1710685755.6060128,909.0
1710685760.6059902,873.0
1710685765.6088405,920.0
1710685770.6078236,886.0
1710685775.606433,862.0
1710685780.6128857,869.0
1710685785.6127594,849.0
1710685790.6121202,826.0
1710685795.6145287,828.0
1710685800.61565,833.0
1710685805.6144192,869.0
1710685810.6161025,909.0
1710685815.6191938,920.0
1710685820.6173847,902.0
1710685825.6185224,920.0
1710685830.619649,849.0
1710685835.6215684,886.0
1710685840.6221857,886.0
1710685845.622059,854.0
1710685850.6226501,869.0
1710685855.6255755,873.0
1710685860.6243687,869.0
1710685865.6251445,792.0
1710685870.6267788,837.0
1710685875.6287534,843.0
1710685880.6291358,826.0
1710685885.630803,837.0
1710685890.6300855,837.0
1710685895.6307147,833.0
1710685900.6323106,775.0
1710685905.6354148,828.0
1710685910.632982,837.0
1710685915.6351285,828.0
1710685920.6369684,826.0
1710685925.6362257,810.0
1710685930.6375139,805.0
1710685935.6387856,761.0
1710685940.6409724,810.0
1710685945.6430771,815.0
1710685950.644887,779.0
1710685955.6492422,783.0
1710685960.6457021,810.0
1710685965.6445687,819.0
1710685970.6444016,779.0
1710685975.647058,826.0
1710685980.646805,815.0
1710685985.6476812,765.0
1710685990.6466815,792.0
1710685995.6525526,792.0
1710686000.6493773,709.0
1710686005.6541448,819.0
1710686010.6524928,810.0
1710686015.6541028,721.0
1710686020.6537123,757.0
1710686025.654761,797.0
1710686030.6596682,792.0
1710686035.6587229,797.0
1710686040.6596267,801.0
1710686045.6574883,792.0
1710686050.6606948,801.0
1710686055.6602862,751.0
1710686060.660449,716.0
1710686065.6620877,819.0
1710686070.6634734,828.0
1710686075.6647322,792.0
1710686080.6651068,873.0
1710686085.667935,896.0
1710686090.6684656,873.0
1710686095.6709957,869.0
1710686100.669744,854.0
1710686105.6703677,843.0
1710686110.6724248,837.0
1710686115.674975,854.0
1710686120.6730528,837.0
1710686125.6749642,826.0
1710686130.6750178,854.0
1710686135.6757503,880.0
1710686140.6794617,880.0
1710686145.6822193,873.0
1710686150.678094,909.0
1710686155.680896,873.0
1710686160.6786737,826.0
1710686165.6802852,833.0
1710686170.6841586,843.0
1710686175.6867244,837.0
1710686180.6835556,801.0
1710686185.6855264,843.0
1710686190.6883922,833.0
1710686195.6853535,826.0
1710686200.6896496,828.0
1710686205.6874497,849.0
1710686210.6886282,854.0
1710686215.69212,805.0
1710686220.691069,849.0
1710686225.691725,862.0
1710686230.6928587,849.0
1710686235.6944401,849.0
1710686240.6925652,843.0
1710686245.6966324,833.0
1710686250.6982143,801.0
1710686255.6965103,819.0
1710686260.6976752,810.0
1710686265.6994708,810.0
1710686270.6982598,815.0
1710686275.703575,819.0
1710686280.7014601,765.0
1710686285.700614,765.0
1710686290.7038007,801.0
1710686295.7060442,810.0
1710686300.7038264,826.0
1710686305.70747,849.0
1710686310.7102566,886.0
1710686315.7060266,886.0
1710686320.7085192,873.0
1710686325.7092166,902.0
1710686330.7091837,886.0
1710686335.7111347,869.0
1710686340.7135787,862.0
1710686345.7119138,849.0
1710686350.7142615,826.0
1710686355.714683,801.0
1710686360.7161248,849.0
1710686365.7187958,833.0
1710686370.7197878,810.0
1710686375.7183325,826.0
1710686380.7212124,833.0
1710686385.7236078,886.0
1710686390.7198734,915.0
1710686395.722739,932.0
