1711015880.241025,694.0
1711015885.2407417,702.0
1711015890.2428386,690.0
1711015895.245438,690.0
1711015900.2450545,694.0
1711015905.245628,702.0
1711015910.2499804,720.0
1711015915.24842,694.0
1711015920.2477798,699.0
1711015925.2497978,675.0
1711015930.2494771,710.0
1711015935.2506788,694.0
1711015940.2518892,702.0
1711015945.252699,716.0
1711015950.2526977,694.0
1711015955.2550323,702.0
1711015960.2558775,686.0
1711015965.2570436,694.0
1711015970.2565484,699.0
1711015975.2601519,702.0
1711015980.2615936,720.0
1711015985.2620196,694.0
1711015990.2602773,702.0
1711015995.261436,720.0
1711016000.2664385,694.0
1711016005.2639675,699.0
1711016010.2651339,702.0
1711016015.2663426,720.0
1711016020.2663186,694.0
1711016025.2667716,716.0
1711016030.2717645,720.0
1711016035.2726643,699.0
1711016040.2703323,702.0
1711016045.2720227,737.0
1711016050.2711308,694.0
1711016055.2764246,706.0
1711016060.2766728,737.0
1711016065.2764723,699.0
1711016070.2781782,702.0
1711016075.2766597,694.0
1711016080.2783546,720.0
1711016085.2807727,699.0
1711016090.2809157,702.0
1711016095.2855482,728.0
1711016100.2837813,694.0
1711016105.2832754,702.0
1711016110.2858064,682.0
1711016115.28401,716.0
1711016120.2849698,699.0
1711016125.2867522,706.0
1711016130.2885857,733.0
1711016135.2879615,699.0
1711016140.288494,702.0
1711016145.2914155,699.0
1711016150.2942646,659.0
1711016155.291635,694.0
1711016160.2928245,702.0
1711016165.2972066,720.0
1711016170.2959774,699.0
1711016175.2943454,702.0
1711016180.2962658,737.0
1711016185.297355,702.0
1711016190.2994688,702.0
1711016195.3009312,702.0
1711016200.3008854,737.0
1711016205.301868,706.0
1711016210.3044615,706.0
1711016215.3053503,737.0
1711016220.3057587,720.0
1711016225.3065376,702.0
1711016230.3074484,682.0
1711016235.3076859,728.0
1711016240.3092003,702.0
1711016245.3094249,712.0
1711016250.3109167,737.0
1711016255.3126414,702.0
1711016260.311904,706.0
1711016265.312478,702.0
1711016270.3144755,716.0
1711016275.3145971,706.0
1711016280.3168185,706.0
1711016285.3164167,737.0
1711016290.319058,702.0
1711016295.3181221,706.0
1711016300.3205817,706.0
1711016305.3198097,737.0
1711016310.323012,702.0
1711016315.3219924,702.0
1711016320.3247936,737.0
1711016325.3254073,702.0
1711016330.3246248,706.0
1711016335.3267863,737.0
1711016340.3276443,702.0
1711016345.3313174,706.0
1711016350.328966,686.0
1711016355.3334692,716.0
1711016360.332348,702.0
1711016365.3342004,710.0
1711016370.332494,737.0
1711016375.3347871,702.0
1711016380.3348725,712.0
1711016385.337628,737.0
1711016390.337701,710.0
1711016395.3371992,702.0
1711016400.339667,706.0
1711016405.3414326,742.0
1711016410.3407807,710.0
1711016415.3414361,737.0
1711016420.343955,710.0
1711016425.3425596,706.0
1711016430.3463023,706.0
1711016435.3498015,737.0
1711016440.3497682,706.0
1711016445.3487465,716.0
1711016450.3470562,737.0
1711016455.348499,702.0
1711016460.3492084,706.0
1711016465.351397,699.0
1711016470.3502707,737.0
1711016475.3523865,706.0
1711016480.3553064,716.0
1711016485.3548439,742.0
1711016490.355256,706.0
1711016495.3611426,710.0
1711016500.3567963,702.0
1711016505.357129,706.0
1711016510.3606474,702.0
1711016515.3605003,702.0
1711016520.363061,737.0
1711016525.3632286,706.0
1711016530.3638134,710.0
1711016535.3643532,742.0
1711016540.3671007,710.0
1711016545.3665729,710.0
1711016550.3681257,675.0
1711016555.3701499,742.0
1711016560.3691468,706.0
1711016565.3710575,712.0
1711016570.3726184,737.0
1711016575.3716002,706.0
1711016580.3733115,710.0
1711016585.3735237,686.0
1711016590.3748314,737.0
1711016595.3753736,710.0
1711016600.3769653,716.0
1711016605.3766413,742.0
1711016610.3777273,706.0
1711016615.3780694,716.0
1711016620.3799992,720.0
1711016625.379781,716.0
1711016630.380537,710.0
1711016635.382971,712.0
1711016640.385159,742.0
1711016645.3868108,710.0
1711016650.3861845,712.0
1711016655.3944783,750.0
1711016660.3875241,710.0
1711016665.3919668,710.0
1711016670.3899493,706.0
1711016675.3904886,737.0
1711016680.392643,712.0
1711016685.4054594,716.0
1711016690.3929532,737.0
1711016695.3950906,710.0
1711016700.396043,712.0
1711016705.3976767,716.0
1711016710.398313,733.0
1711016715.39966,712.0
1711016720.4043589,710.0
1711016725.3998725,742.0
1711016730.400403,710.0
1711016735.4032154,716.0
1711016740.4024029,747.0
1711016745.402979,710.0
1711016750.4050026,712.0
1711016755.4107673,706.0
1711016760.405653,710.0
1711016765.411551,710.0
1711016770.4079854,712.0
1711016775.4084082,747.0
1711016780.413373,766.0
1711016785.4128368,699.0
1711016790.4116602,733.0
1711016795.4128077,710.0
1711016800.416037,720.0
1711016805.4151645,742.0
1711016810.413836,712.0
1711016815.4157758,716.0
1711016820.416857,733.0
1711016825.420646,710.0
1711016830.4178822,712.0
1711016835.422487,716.0
1711016840.4210238,742.0
1711016845.4240682,712.0
1711016850.4228718,716.0
1711016855.4260163,742.0
1711016860.4288611,710.0
1711016865.4253516,720.0
1711016870.428024,712.0
1711016875.4290063,737.0
1711016880.4292648,710.0
1711016885.4301882,716.0
1711016890.4332302,747.0
1711016895.433572,710.0
1711016900.4329233,716.0
1711016905.433947,706.0
1711016910.4348276,737.0
1711016915.437118,712.0
1711016920.43984,720.0
1711016925.4416504,742.0
1711016930.4385433,720.0
1711016935.442712,720.0
1711016940.4412723,747.0
1711016945.4417815,712.0
1711016950.44267,712.0
1711016955.4435146,712.0
1711016960.4445481,737.0
1711016965.446433,720.0
1711016970.4457006,720.0
1711016975.4489524,747.0
1711016980.447513,712.0
1711016985.4486532,716.0
1711016990.4530876,706.0
1711016995.4534256,737.0
1711017000.4516058,712.0
1711017005.4541292,720.0
1711017010.45292,757.0
1711017015.4562259,712.0
1711017020.45595,720.0
1711017025.4569793,750.0
1711017030.4575045,716.0
1711017035.4594731,733.0
1711017040.4611678,720.0
1711017045.4692087,737.0
1711017050.4644086,716.0
1711017055.4616404,720.0
1711017060.4658186,747.0
1711017065.463961,710.0
1711017070.4681168,737.0
1711017075.4716332,702.0
1711017080.4666235,742.0
1711017085.467642,716.0
1711017090.473804,733.0
1711017095.4881737,747.0
1711017100.4731443,716.0
1711017105.471668,737.0
1711017110.4720805,747.0
1711017115.4723344,716.0
1711017120.4761045,728.0
1711017125.4735806,737.0
1711017130.4790277,747.0
1711017135.4788923,716.0
1711017140.4820912,733.0
1711017145.481737,757.0
1711017150.4830925,706.0
1711017155.4798694,762.0
1711017160.4823563,747.0
1711017165.4834733,716.0
1711017170.4859188,728.0
1711017175.483466,757.0
1711017180.486052,716.0
1711017185.4869852,737.0
1711017190.4875433,702.0
1711017195.4889781,720.0
1711017200.4902382,716.0
1711017205.4930742,737.0
1711017210.4911625,757.0
1711017215.492968,716.0
1711017220.4929917,728.0
1711017225.4967613,747.0
1711017230.4950666,716.0
1711017235.4963543,720.0
1711017240.501027,720.0
1711017245.4980378,747.0
1711017250.4980617,720.0
1711017255.499866,737.0
1711017260.5008693,757.0
1711017265.50637,720.0
1711017270.5027683,733.0
1711017275.504056,710.0
1711017280.5038679,742.0
1711017285.505429,720.0
1711017290.5059502,766.0
1711017295.5104272,750.0
1711017300.5082538,720.0
1711017305.513115,737.0
1711017310.5090241,757.0
1711017315.5107126,720.0
1711017320.5156424,728.0
1711017325.5149586,728.0
1711017330.513488,737.0
1711017335.5169625,737.0
1711017340.5172126,737.0
1711017345.5167685,757.0
1711017350.519864,716.0
1711017355.5220337,733.0
1711017360.5192592,712.0
1711017365.5213642,728.0
1711017370.5214095,733.0
1711017375.5248766,737.0
1711017380.5247293,757.0
1711017385.5258806,720.0
1711017390.527019,737.0
1711017395.526136,757.0
1711017400.5264301,720.0
1711017405.5321546,733.0
1711017410.5288863,720.0
1711017415.5298793,720.0
1711017420.5330262,728.0
1711017425.5343475,737.0
1711017430.5317998,762.0
1711017435.5347621,720.0
1711017440.5342486,737.0
1711017445.5375993,720.0
1711017450.5377142,720.0
1711017455.5400946,737.0
1711017460.538363,737.0
1711017465.5397227,757.0
1711017470.5443573,728.0
1711017475.5396972,737.0
1711017480.5430987,762.0
1711017485.5410316,728.0
1711017490.547303,737.0
1711017495.5443444,710.0
1711017500.5496588,750.0
1711017505.547662,766.0
1711017510.5487914,742.0
1711017515.548026,766.0
1711017520.5540276,737.0
1711017525.5513947,742.0
1711017530.552629,728.0
1711017535.5543535,737.0
1711017540.5563927,737.0
1711017545.554865,757.0
1711017550.555527,733.0
1711017555.5559733,737.0
1711017560.5579927,766.0
1711017565.5594249,737.0
1711017570.559595,737.0
1711017575.5616367,728.0
1711017580.5625372,747.0
1711017585.562407,737.0
1711017590.5631125,737.0
1711017595.5634844,757.0
1711017600.5669436,737.0
1711017605.5667472,737.0
1711017610.5667822,737.0
1711017615.5704255,737.0
1711017620.5685418,737.0
1711017625.5690527,737.0
1711017630.5718474,757.0
1711017635.5731153,737.0
1711017640.5721598,742.0
1711017645.5726879,766.0
1711017650.5739572,737.0
1711017655.5753148,737.0
1711017660.5755482,720.0
1711017665.5781775,757.0
1711017670.5775356,737.0
1711017675.5821233,742.0
1711017680.5858798,766.0
1711017685.580017,737.0
1711017690.5835614,750.0
1711017695.582846,747.0
1711017700.5859306,737.0
1711017705.5859635,737.0
1711017710.5838523,737.0
1711017715.5860572,762.0
1711017720.5919166,737.0
1711017725.589116,747.0
1711017730.5908031,770.0
1711017735.5902057,737.0
1711017740.5931056,737.0
1711017745.5915022,733.0
1711017750.595727,737.0
1711017755.5960207,737.0
1711017760.5960367,747.0
1711017765.5956397,762.0
1711017770.5988402,737.0
1711017775.5995924,747.0
1711017780.599904,750.0
1711017785.5987082,737.0
1711017790.60046,747.0
1711017795.6031382,712.0
1711017800.6039672,766.0
1711017805.6035168,781.0
1711017810.605685,747.0
1711017815.6074095,775.0
1711017820.6077719,716.0
1711017825.6081026,747.0
1711017830.6086118,720.0
1711017835.6098096,742.0
1711017840.610051,742.0
1711017845.6112506,750.0
1711017850.612743,766.0
1711017855.6143224,742.0
1711017860.6191204,747.0
1711017865.6150563,737.0
1711017870.6166432,742.0
1711017875.6166816,747.0
1711017880.6205873,750.0
1711017885.6183274,766.0
1711017890.6199925,750.0
1711017895.620756,801.0
1711017900.624647,742.0
1711017905.6266594,747.0
1711017910.6229737,747.0
1711017915.6240695,770.0
1711017920.6250901,742.0
1711017925.6251478,750.0
1711017930.6263914,775.0
1711017935.628931,742.0
1711017940.628616,747.0
1711017945.6298287,737.0
1711017950.6307194,757.0
1711017955.632077,747.0
1711017960.6314828,750.0
1711017965.6378665,747.0
1711017970.634212,747.0
1711017975.6353781,750.0
1711017980.6408215,781.0
1711017985.6356688,742.0
1711017990.6403525,750.0
1711017995.6430795,737.0
1711018000.6397598,762.0
1711018005.6436653,747.0
1711018010.6415477,757.0
1711018015.644123,770.0
1711018020.6426315,747.0
1711018025.647184,750.0
1711018030.644892,781.0
1711018035.6462948,762.0
1711018040.6469886,750.0
1711018045.6473901,750.0
1711018050.6524768,747.0
1711018055.6523542,750.0
1711018060.6527102,750.0
1711018065.6516826,781.0
1711018070.655182,757.0
1711018075.656935,757.0
1711018080.6539402,737.0
1711018085.6556969,757.0
1711018090.6573658,757.0
1711018095.657436,762.0
1711018100.6607447,770.0
1711018105.6592722,775.0
1711018110.6600244,757.0
1711018115.6655996,781.0
1711018120.6648018,737.0
1711018125.6634798,757.0
1711018130.6641722,737.0
1711018135.6679385,766.0
1711018140.6653235,757.0
1711018145.66815,762.0
1711018150.6689115,775.0
1711018155.6706188,797.0
1711018160.6697602,757.0
1711018165.671478,737.0
1711018170.6731787,762.0
1711018175.6741767,762.0
1711018180.6791112,791.0
1711018185.6755576,785.0
1711018190.677551,750.0
1711018195.6783006,737.0
1711018200.6765606,797.0
1711018205.6793659,757.0
1711018210.6837525,766.0
1711018215.6806192,737.0
1711018220.6827033,770.0
1711018225.6841292,757.0
1711018230.6832762,766.0
1711018235.6841836,775.0
1711018240.6863873,757.0
1711018245.686562,775.0
1711018250.6891234,791.0
1711018255.6911454,757.0
1711018260.692193,805.0
1711018265.69113,781.0
1711018270.6923542,757.0
1711018275.6940727,766.0
1711018280.6931512,791.0
1711018285.6945932,757.0
1711018290.6952143,762.0
1711018295.6948912,737.0
1711018300.6989808,775.0
1711018305.6974475,762.0
1711018310.6986926,766.0
1711018315.6997,797.0
1711018320.7022336,757.0
1711018325.7024333,766.0
1711018330.7062926,797.0
1711018335.7053056,762.0
1711018340.705835,762.0
1711018345.7048147,762.0
1711018350.7054448,781.0
1711018355.7067673,762.0
1711018360.7073681,766.0
1711018365.7104583,791.0
1711018370.709712,766.0
1711018375.7101812,766.0
1711018380.7110615,757.0
1711018385.7111344,762.0
1711018390.7152407,766.0
1711018395.7142224,770.0
1711018400.7162507,791.0
1711018405.720195,762.0
1711018410.7167287,775.0
1711018415.720427,805.0
1711018420.7188609,762.0
1711018425.7220647,766.0
1711018430.720613,750.0
1711018435.7216332,766.0
1711018440.7224603,766.0
1711018445.7262988,775.0
1711018450.7247689,797.0
1711018455.7247748,766.0
1711018460.724698,770.0
1711018465.7293582,791.0
1711018470.7293785,766.0
1711018475.728658,766.0
1711018480.730869,762.0
1711018485.7334323,791.0
1711018490.7370582,766.0
1711018495.7338922,801.0
1711018500.7355278,801.0
1711018505.7352834,766.0
1711018510.7365797,766.0
1711018515.7376955,757.0
1711018520.739011,766.0
1711018525.7387779,737.0
1711018530.7428746,775.0
1711018535.7443419,797.0
1711018540.7432396,770.0
1711018545.7431414,747.0
1711018550.7445374,747.0
1711018555.7432985,775.0
1711018560.746339,775.0
1711018565.7473276,770.0
1711018570.7461114,791.0
1711018575.74858,775.0
1711018580.7500262,781.0
1711018585.7487583,801.0
1711018590.7540138,775.0
1711018595.7539048,785.0
1711018600.7516506,781.0
1711018605.7547102,775.0
1711018610.7601492,781.0
1711018615.7549489,747.0
1711018620.7592986,781.0
1711018625.757846,827.0
1711018630.7617745,827.0
1711018635.7588866,775.0
1711018640.7650082,781.0
1711018645.7598155,766.0
1711018650.7667444,801.0
1711018655.7667127,781.0
1711018660.7646906,785.0
1711018665.7647066,816.0
1711018670.7677622,781.0
1711018675.7662542,785.0
1711018680.7674706,785.0
1711018685.7688258,781.0
1711018690.7688813,781.0
1711018695.7721097,781.0
1711018700.7717454,816.0
1711018705.7761903,781.0
1711018710.7720554,791.0
1711018715.7750819,816.0
1711018720.774477,775.0
1711018725.7764146,781.0
1711018730.7775445,757.0
1711018735.77916,805.0
1711018740.7810667,781.0
1711018745.7848866,785.0
1711018750.7808576,816.0
1711018755.7835689,785.0
1711018760.7845519,785.0
1711018765.783809,791.0
1711018770.7845745,791.0
1711018775.7875526,785.0
1711018780.7858036,781.0
1711018785.7890856,805.0
1711018790.7891517,785.0
1711018795.7878945,781.0
1711018800.790897,816.0
1711018805.7923613,785.0
1711018810.7924275,766.0
1711018815.7934296,785.0
1711018820.7994978,785.0
1711018825.8011146,821.0
1711018830.796577,797.0
1711018835.7978911,816.0
1711018840.798193,762.0
1711018845.7998412,797.0
1711018850.803044,821.0
1711018855.8033915,785.0
1711018860.8024025,791.0
1711018865.8037987,766.0
1711018870.8047931,785.0
1711018875.803905,791.0
1711018880.8067665,797.0
1711018885.8107724,816.0
1711018890.8077645,791.0
1711018895.8088746,801.0
1711018900.8104026,827.0
1711018905.8108053,791.0
1711018910.813255,785.0
1711018915.813346,797.0
1711018920.8183045,827.0
1711018925.8168814,797.0
1711018930.8151395,801.0
1711018935.8186843,791.0
1711018940.820707,791.0
1711018945.8179681,801.0
1711018950.820797,797.0
1711018955.8207626,797.0
1711018960.8192103,805.0
1711018965.8234096,757.0
1711018970.8228655,797.0
1711018975.8241928,797.0
1711018980.824417,805.0
1711018985.8254898,816.0
1711018990.8255243,843.0
1711018995.8292193,791.0
1711019000.8280926,797.0
1711019005.8281527,801.0
1711019010.8309324,805.0
1711019015.832875,797.0
1711019020.8327215,801.0
1711019025.8343985,812.0
1711019030.8350155,833.0
1711019035.834143,801.0
1711019040.8380952,805.0
1711019045.8367982,797.0
1711019050.8369927,801.0
1711019055.8385518,805.0
1711019060.8397677,816.0
1711019065.839333,801.0
1711019070.8447802,805.0
1711019075.8443718,812.0
1711019080.8455224,805.0
1711019085.8457062,801.0
1711019090.8449564,805.0
1711019095.8505406,797.0
1711019100.852045,801.0
1711019105.8545141,801.0
1711019110.8493385,775.0
1711019115.8492415,838.0
1711019120.8532996,801.0
1711019125.8507855,812.0
1711019130.856026,791.0
1711019135.8596117,801.0
