1710695367.4890125,21.5
1710695372.5081537,21.4
1710695377.5423195,21.5
1710695382.4510145,21.4
1710695387.5620856,21.5
1710695392.4969356,21.4
1710695397.4466884,21.5
1710695402.512064,21.4
1710695407.5518367,21.4
1710695412.5468564,21.4
1710695417.5636232,21.4
1710695422.4553716,21.4
1710695427.498629,21.4
1710695432.4535732,21.4
1710695437.4547486,21.5
1710695442.547719,21.4
1710695447.5670369,21.5
1710695452.5846477,21.5
1710695457.4981265,21.5
1710695462.5175858,21.4
1710695467.459222,21.5
1710695472.4589834,21.4
1710695477.5707526,21.4
1710695482.588753,21.4
1710695487.517283,21.5
1710695492.5211103,21.4
1710695497.537747,21.5
1710695502.5660734,21.4
1710695507.5794003,21.5
1710695512.4661224,21.5
1710695517.47035,21.5
1710695522.5234497,21.5
1710695527.542161,21.5
1710695532.5743086,-1.0
1710695537.5760036,21.5
1710695542.4739773,21.5
1710695547.5283504,21.5
1710695552.473674,21.5
1710695557.4801736,21.5
1710695562.5609531,21.5
1710695567.5805454,21.5
1710695572.4810932,21.5
1710695577.5377257,21.5
1710695582.5307853,21.5
1710695587.547718,21.5
1710695592.4968362,21.5
1710695597.5839436,21.6
1710695602.4848566,21.6
1710695607.5488093,21.6
1710695612.5344944,21.6
1710695617.5506527,21.6
1710695622.4848287,21.5
1710695627.4954867,21.6
1710695632.603794,21.5
1710695637.6199126,-1.0
1710695642.4951532,21.6
1710695647.5539427,21.6
1710695652.492132,21.6
1710695657.600744,21.6
1710695662.4933474,21.6
1710695667.4923131,21.5
1710695672.5543587,21.5
1710695677.5570555,21.6
1710695682.4949226,21.5
1710695687.594285,21.6
1710695692.6122196,21.6
1710695697.6275222,21.6
1710695702.563497,21.6
1710695707.5616634,21.6
1710695712.5062149,21.5
1710695717.5968978,21.6
1710695722.5056949,21.6
1710695727.5058835,21.6
1710695732.573918,21.6
1710695737.5642333,21.5
1710695742.5121143,21.6
1710695747.5987515,21.5
1710695752.6167,21.6
1710695757.6335,21.5
1710695762.5863209,21.6
1710695767.51334,21.5
1710695772.5188184,21.6
1710695777.5210502,21.6
1710695782.5169022,21.6
1710695787.5146437,21.6
1710695792.5927315,21.6
1710695797.5766802,21.6
1710695802.5218709,21.6
1710695807.5250099,21.6
1710695812.5227914,21.6
1710695817.6415775,21.6
1710695822.6019285,21.6
1710695827.5253055,21.6
1710695832.5905166,21.5
1710695837.6095982,21.6
1710695842.5334563,21.6
1710695847.6429079,21.6
1710695852.5333276,21.6
1710695857.5956478,21.5
1710695862.5319974,21.6
1710695867.542394,21.6
1710695872.6290772,21.6
1710695877.5373378,21.6
1710695882.665785,21.6
1710695887.53578,21.6
1710695892.5971375,21.5
1710695897.541928,21.5
1710695902.5444572,21.5
1710695907.5362124,21.5
1710695912.6686556,21.6
1710695917.6153665,21.6
1710695922.545249,21.5
1710695927.6196964,21.5
1710695932.6365895,21.5
1710695937.6525605,21.5
1710695942.671701,21.6
1710695947.6256227,21.6
1710695952.6087916,21.6
1710695957.6222377,21.6
1710695962.5540028,21.5
1710695967.6556952,21.6
1710695972.6768634,21.6
1710695977.6936195,21.5
1710695982.5523648,21.6
1710695987.625675,21.6
1710695992.6439533,21.5
1710695997.5565236,21.5
1710696002.678388,21.5
1710696007.563168,21.6
1710696012.6281624,21.5
1710696017.629667,21.6
1710696022.5627556,21.5
1710696027.6627297,21.5
1710696032.6820776,21.5
1710696037.698915,21.5
1710696042.6380553,21.5
1710696047.5658205,21.5
1710696052.5684416,21.5
1710696057.6655235,21.5
1710696062.6842961,21.6
1710696067.7031434,21.6
1710696072.649416,21.6
1710696077.635423,21.6
1710696082.6529791,21.5
1710696087.573612,21.6
1710696092.6880996,21.6
1710696097.7059238,21.5
1710696102.658532,21.6
1710696107.6452353,21.5
1710696112.6559472,21.5
1710696117.5816655,21.5
1710696122.6918118,21.6
1710696127.709733,21.5
1710696132.668957,21.6
1710696137.584461,21.5
1710696142.658848,21.5
1710696147.584922,21.5
1710696152.5851567,21.5
1710696157.7115545,21.5
1710696162.728434,21.6
1710696167.5902438,21.5
1710696172.5924194,21.6
1710696177.6800146,21.6
1710696182.6979046,21.6
1710696187.7151053,21.6
1710696192.7322738,21.6
1710696197.5934908,21.5
1710696203.0691772,21.5
1710696207.5938714,21.6
1710696212.600082,21.5
1710696217.7187657,21.5
1710696222.7354872,21.5
1710696227.6838644,21.6
1710696232.6056156,21.5
1710696237.6900656,21.6
1710696242.7045112,21.6
1710696247.7223783,21.6
1710696252.6166406,21.6
1710696257.7112477,21.6
1710696262.610453,21.6
1710696267.6885784,21.6
1710696272.6079414,21.6
1710696277.727071,21.5
1710696282.6052558,21.6
1710696287.6161728,21.6
1710696292.6887748,21.6
1710696297.6083245,21.6
1710696302.7117288,21.6
1710696307.7283492,21.6
1710696312.6429527,21.6
1710696317.6188855,21.6
1710696322.6261716,21.6
1710696327.6199424,21.6
1710696332.7144704,21.6
1710696337.6215804,21.6
1710696342.7477043,21.6
1710696347.6264932,21.6
1710696352.7063565,21.6
1710696357.6242802,21.6
1710696362.7169566,21.6
1710696367.735477,21.6
1710696372.7511299,21.6
1710696377.7698624,21.6
1710696382.716615,21.6
1710696387.6301723,21.6
1710696392.6300972,21.6
1710696397.7392895,21.6
1710696402.755716,21.6
1710696407.67219,21.6
1710696412.6363742,21.6
1710696417.63829,21.6
1710696422.6391315,21.6
1710696427.6409342,21.6
1710696432.6401975,21.6
1710696437.6757507,21.6
1710696442.642899,21.6
1710696447.6464207,21.6
1710696452.7271817,21.6
1710696457.649443,21.6
1710696462.6442482,21.6
1710696467.677723,21.6
1710696472.9006262,21.6
1710696477.7294476,21.6
1710696482.7313535,21.6
1710696487.74856,21.7
1710696492.671198,21.6
1710696497.6827953,21.6
1710696502.8013108,21.6
1710696507.7393153,21.6
1710696512.8369646,21.6
1710696517.7525952,21.6
1710696522.650399,21.6
1710696527.6544929,21.6
1710696532.8046005,21.6
1710696537.6614668,21.6
1710696542.7367826,21.6
1710696547.663677,21.6
1710696552.796918,21.6
1710696557.7910209,21.6
1710696562.7049239,21.6
1710696567.6695337,21.6
1710696572.6684031,21.6
1710696577.7584004,21.6
1710696582.7777097,21.6
1710696587.7935796,21.6
1710696592.6713283,21.6
1710696597.8281977,21.6
1710696602.6708415,21.6
1710696607.7618666,21.6
1710696612.6688092,21.6
1710696617.670887,21.6
1710696622.7121994,21.6
1710696627.6753206,21.6
1710696632.679968,21.6
1710696637.7659955,21.6
1710696642.6809604,21.6
1710696647.6774561,21.7
1710696652.7158103,21.6
1710696657.6784303,21.6
1710696662.6805975,21.6
1710696667.7686644,21.6
1710696672.6825538,21.6
1710696677.8039,21.6
1710696682.7193274,21.6
1710696687.6884117,21.6
1710696692.7827935,21.6
1710696697.7735126,21.6
1710696702.787841,21.6
1710696707.691375,21.6
1710696712.7218816,21.6
1710696717.739656,21.6
1710696722.7933772,21.6
1710696727.8777359,21.6
1710696732.6934233,21.6
1710696737.8097253,21.6
1710696742.7319818,21.6
1710696747.6967654,21.6
1710696752.8044608,21.6
1710696757.6996183,21.6
1710696762.696929,21.6
1710696767.8144088,21.6
1710696772.8332694,21.5
1710696777.7452495,21.6
1710696782.7169256,21.6
1710696787.706417,21.6
1710696792.7107165,-1.0
1710696797.7079551,21.5
1710696802.7110686,21.6
1710696807.705447,21.6
1710696812.7672384,21.6
1710696817.8091822,21.6
1710696822.7106156,21.6
1710696827.7175703,21.5
1710696832.8375137,21.6
1710696837.7159345,21.6
1710696842.7710726,21.6
1710696847.8176558,21.6
1710696852.8070438,21.6
1710696857.7161021,21.6
1710696862.7198539,21.6
1710696867.7567647,21.6
1710696872.774344,21.6
1710696877.7280653,21.6
1710696882.8148005,21.6
1710696887.828371,21.6
1710696892.726945,21.6
1710696897.7270732,21.6
1710696902.7795064,21.6
1710696907.838616,21.6
1710696912.8255532,21.6
1710696917.7338235,21.6
1710696922.734264,21.6
1710696927.7777662,21.6
1710696932.7828622,21.6
1710696937.738592,21.6
1710696942.7393606,21.6
1710696947.834671,21.5
1710696952.8530958,21.6
1710696957.8690047,21.5
1710696962.7860916,21.6
1710696967.8050888,21.5
1710696972.8466246,21.6
1710696977.7426174,21.6
1710696982.8548875,21.6
1710696987.872275,21.6
1710696992.7452393,21.6
1710696997.748163,21.6
1710697002.8547916,21.5
1710697007.7532516,21.6
1710697012.8602972,21.6
1710697017.876735,21.6
1710697022.8922222,21.6
1710697027.7522354,21.6
1710697032.8293006,21.6
1710697037.8505812,21.6
1710697042.8658924,21.6
1710697047.8819342,21.6
1710697052.7581716,21.6
1710697057.8130147,21.6
1710697062.8295054,21.6
1710697067.8609228,21.6
1710697072.8791919,21.6
1710697077.7613113,21.6
1710697082.812918,21.6
1710697087.815019,21.6
1710697092.8330991,21.6
1710697097.7682548,21.6
1710697102.7706735,21.6
1710697107.8844895,21.6
1710697112.8243895,21.6
1710697117.7701018,21.6
1710697122.838463,21.6
1710697127.8576581,21.6
1710697132.8716795,21.6
1710697137.774338,21.6
1710697142.8321843,21.6
1710697147.774386,21.7
1710697152.7773051,21.6
1710697157.8572776,21.6
1710697162.876779,21.6
1710697167.890839,21.7
1710697172.778824,21.6
1710697177.7828574,21.6
1710697182.7901855,21.6
1710697187.8608098,21.7
1710697192.8858519,21.7
1710697197.8954048,21.6
1710697202.9153652,21.6
1710697207.8430033,21.7
1710697212.7861805,21.6
1710697217.7900012,21.6
1710697222.894404,21.6
1710697227.787938,21.6
1710697232.9168317,21.7
1710697237.848656,21.6
1710697242.848806,21.6
1710697247.8661714,21.6
1710697252.796274,21.6
1710697257.796277,21.6
1710697262.9208415,21.6
1710697267.856464,21.6
1710697272.8527067,21.6
1710697277.8709986,21.7
1710697282.7987454,21.7
1710697287.80151,21.6
1710697292.923709,21.6
1710697297.8653386,21.6
1710697302.8051057,21.7
1710697307.802484,21.7
1710697312.8036902,21.7
1710697317.9072063,21.7
1710697322.8083231,21.7
1710697327.8739562,21.7
1710697332.8602338,21.7
1710697337.8756757,21.7
1710697342.8941147,21.6
1710697347.9161084,21.7
1710697352.929955,21.7
1710697357.8872,21.6
1710697362.9659042,21.6
1710697367.8809428,21.6
1710697372.9038556,21.6
1710697377.9164362,21.7
1710697382.823295,21.7
1710697387.8224914,21.6
1710697392.8862922,21.7
1710697397.883479,21.7
1710697402.898581,21.7
1710697407.917311,21.7
1710697412.9389448,21.7
1710697417.9561393,21.7
1710697422.8908615,21.7
1710697427.8303955,21.7
1710697432.9057941,21.7
1710697437.9224665,21.7
1710697442.8255148,21.7
1710697447.9643607,21.7
1710697452.902087,21.7
1710697457.894885,21.7
1710697462.9080744,21.8
1710697467.9237032,21.7
1710697472.946207,21.7
1710697477.8376386,21.7
1710697482.841947,21.7
1710697487.8342474,21.7
1710697492.9098275,21.7
1710697498.0295694,21.7
1710697502.8421457,21.7
1710697507.8445752,21.7
1710697512.9253008,21.7
1710697517.907583,21.6
1710697522.9124684,21.7
1710697527.8639746,21.8
1710697532.9488332,21.7
1710697537.9701123,21.7
1710697542.8483608,21.7
1710697547.9172091,21.7
1710697552.9192986,21.7
1710697557.8514729,21.7
1710697562.952505,21.7
1710697568.0732996,21.7
1710697572.9910715,21.7
1710697577.929477,21.7
1710697582.9183867,21.7
1710697587.935267,21.7
1710697592.857922,21.7
1710697597.9699304,21.7
1710697602.9893656,-1.0
1710697607.8719316,21.7
1710697612.8614657,21.7
1710697617.8620205,21.7
1710697622.9577482,21.7
1710697627.977749,21.8
1710697632.866062,21.7
1710697637.9453065,21.8
1710697642.930073,21.8
1710697648.2441692,21.8
1710697652.959817,21.7
1710697657.9796562,21.8
1710697662.9957807,21.8
1710697667.871006,21.7
1710697672.8733695,21.7
1710697677.8759909,21.8
1710697682.9627478,21.7
1710697687.8723757,21.8
1710697692.9997716,21.8
1710697698.0186145,21.7
1710697702.9518807,21.8
1710697707.9478354,21.8
1710697712.8789635,21.8
1710697717.986233,21.7
1710697722.876587,21.7
1710697728.0182614,21.8
1710697732.9614167,21.8
1710697737.8819299,21.8
1710697742.969101,21.7
1710697747.9859614,21.8
1710697753.0032785,21.7
1710697757.8828356,21.8
1710697762.9709518,21.7
1710697767.9575076,21.7
1710697773.2807748,21.8
1710697777.9917517,21.8
1710697783.0137482,21.9
1710697788.029257,21.8
1710697792.896038,21.8
1710697797.9687657,21.8
1710697802.9110413,21.8
1710697807.992846,21.8
1710697812.8971138,21.8
1710697817.9287953,21.7
1710697822.991055,21.8
1710697827.976872,21.8
1710697832.977335,-1.0
1710697837.997422,21.8
1710697843.016219,21.7
1710697847.9015863,21.8
1710697852.9092288,21.7
1710697857.9863873,21.8
1710697862.981326,21.8
1710697868.0034134,21.8
1710697872.9085813,21.7
1710697878.0358732,21.7
1710697883.0518353,21.7
1710697887.916206,21.8
1710697892.9143653,21.8
1710697897.9139187,21.8
1710697903.020739,21.8
1710697907.915037,21.7
1710697913.057417,21.7
1710697918.0055392,21.8
1710697922.9164877,21.7
1710697928.0054977,21.8
1710697933.0267847,21.7
1710697937.922187,21.8
1710697942.9593122,21.8
1710697948.0767372,21.8
1710697953.0068555,21.8
1710697958.0111892,21.8
1710697963.0287597,21.8
1710697968.0473235,21.8
1710697972.9638102,21.8
1710697978.0283804,21.8
1710697983.0128803,21.8
1710697988.0128388,21.7
1710697993.0312986,21.8
1710697998.045855,21.9
1710698002.9638808,21.9
1710698007.9357848,21.8
1710698012.9364252,21.8
1710698018.4209235,21.9
1710698023.033892,21.8
1710698028.0526047,21.8
1710698032.9656389,21.8
1710698037.942554,21.8
1710698043.045469,21.8
1710698048.019327,21.7
1710698053.336608,21.8
1710698057.9435167,-1.0
1710698062.9722967,21.8
1710698067.9877064,21.8
1710698073.1080608,21.9
1710698077.948319,21.9
1710698082.951882,21.8
1710698088.365119,21.8
1710698092.9882977,21.8
1710698097.989389,21.8
1710698103.0510743,21.8
1710698108.4268422,21.8
1710698113.04406,21.8
1710698118.0618522,21.8
1710698123.077011,21.8
1710698127.993474,21.9
1710698133.4176362,21.8
1710698138.0504158,21.8
1710698143.0457923,21.8
1710698148.068631,21.8
1710698152.9643364,21.9
1710698157.962248,21.9
1710698163.314193,21.8
1710698168.056139,21.8
1710698173.0501947,21.9
1710698178.0701497,21.8
1710698183.0839238,21.8
1710698188.401944,21.9
1710698192.9706364,21.9
1710698198.0661845,21.8
1710698203.0548463,21.9
1710698208.0715299,21.8
1710698213.088273,21.9
1710698217.9690466,21.8
1710698223.0208368,21.8
1710698228.4420574,21.8
1710698233.0657089,21.8
1710698238.3770313,21.8
1710698242.9773211,21.8
1710698248.018596,21.9
1710698252.9784214,21.9
1710698258.0402837,21.8
1710698263.0693996,21.8
1710698268.088915,21.9
1710698273.0918314,21.9
1710698278.1101015,21.9
1710698282.9804678,21.9
1710698287.9848402,21.9
1710698292.9833922,21.9
1710698297.986241,21.9
1710698303.0966923,21.9
1710698308.1129713,21.9
1710698313.0284457,21.9
1710698318.0452929,21.9
1710698322.9868743,21.9
1710698328.0813851,21.9
1710698333.099584,21.9
1710698338.116497,21.9
1710698343.0347085,21.9
1710698348.049842,21.9
1710698353.0702398,21.9
1710698357.996629,21.9
1710698363.0016575,21.9
1710698368.1215894,21.9
1710698373.0033233,21.9
1710698378.0038195,21.9
1710698383.071136,21.9
1710698388.096864,21.9
1710698393.106389,21.9
1710698398.124786,21.8
1710698403.0041485,21.9
1710698408.0055766,21.9
1710698413.073645,21.9
1710698418.1062362,21.8
1710698423.2119935,21.9
1710698428.0191548,21.9
1710698433.1473973,21.9
1710698438.0592477,21.9
1710698443.075946,21.9
1710698448.1200912,21.8
1710698453.0148008,21.9
1710698458.129157,21.9
1710698463.0184374,21.9
1710698468.0637147,21.9
1710698473.0829206,21.9
1710698478.1022127,21.9
1710698483.2181213,21.9
1710698488.0238876,21.8
1710698493.0228171,21.9
1710698498.067011,21.9
1710698503.023909,21.9
1710698508.1018348,21.9
1710698513.1199174,21.9
1710698518.0289216,21.9
1710698523.026826,21.9
1710698528.076822,21.9
1710698533.0861068,21.9
1710698538.0333562,21.9
1710698543.1330848,21.8
1710698548.13943,21.9
1710698553.1581383,21.9
1710698558.0357735,21.9
1710698563.0399652,21.9
1710698568.1068819,21.9
1710698573.139641,21.9
1710698578.142509,21.9
1710698583.1601436,21.9
1710698588.093376,21.9
1710698593.0426636,21.9
1710698598.0388966,21.9
1710698603.042273,21.9
1710698608.144855,21.9
1710698613.1621912,21.9
1710698618.1030078,21.8
1710698623.044863,21.9
1710698628.1121426,21.9
